ID,duration,wav,start,stop,spk_id
GPT_018_PT_SL23_5,3.3406875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_018_PT_SL23_5.wav,0,53451,GPT_018_PT
GPT_018_PT_SL23_6,2.7834375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_018_PT_SL23_6.wav,0,44535,GPT_018_PT
GPT_018_PT_SL25_7,3.619375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_018_PT_SL25_7.wav,0,57910,GPT_018_PT
GPT_018_PT_SL39_8,2.6905625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_018_PT_SL39_8.wav,0,43049,GPT_018_PT
GPT_018_PT_SL45_9,2.55125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_018_PT_SL45_9.wav,0,40820,GPT_018_PT
GPT_018_PT_SL6_2,3.29425,/scratch/yadel/datasets/3M0X/pt/wav/GPT_018_PT_SL6_2.wav,0,52708,GPT_018_PT
GPT_018_PT_SL7_3,2.737,/scratch/yadel/datasets/3M0X/pt/wav/GPT_018_PT_SL7_3.wav,0,43792,GPT_018_PT
GPT_020_PT_AH20_8,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AH20_8.wav,0,51965,GPT_020_PT
GPT_020_PT_AH20_9,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AH20_9.wav,0,67569,GPT_020_PT
GPT_020_PT_AH23_10,1.9475,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AH23_10.wav,0,31160,GPT_020_PT
GPT_020_PT_AH23_11,2.0868125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AH23_11.wav,0,33389,GPT_020_PT
GPT_020_PT_AH26_12,2.92275,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AH26_12.wav,0,46764,GPT_020_PT
GPT_020_PT_AH33_13,3.4335625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AH33_13.wav,0,54937,GPT_020_PT
GPT_020_PT_AH41_14,3.7586875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AH41_14.wav,0,60139,GPT_020_PT
GPT_020_PT_AH44_15,3.619375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AH44_15.wav,0,57910,GPT_020_PT
GPT_020_PT_AL17_5,3.48,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AL17_5.wav,0,55680,GPT_020_PT
GPT_020_PT_AL17_6,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AL17_6.wav,0,54194,GPT_020_PT
GPT_020_PT_AL1_2,5.0125625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AL1_2.wav,0,80201,GPT_020_PT
GPT_020_PT_AL1_3,2.2725625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AL1_3.wav,0,36361,GPT_020_PT
GPT_020_PT_AL42_7,1.6224375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AL42_7.wav,0,25959,GPT_020_PT
GPT_020_PT_AL6_4,4.4088125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_AL6_4.wav,0,70541,GPT_020_PT
GPT_020_PT_JH15_9,2.458375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH15_9.wav,0,39334,GPT_020_PT
GPT_020_PT_JH16_10,3.3406875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH16_10.wav,0,53451,GPT_020_PT
GPT_020_PT_JH16_11,2.92275,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH16_11.wav,0,46764,GPT_020_PT
GPT_020_PT_JH29_12,2.5048125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH29_12.wav,0,40077,GPT_020_PT
GPT_020_PT_JH32_13,2.644125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH32_13.wav,0,42306,GPT_020_PT
GPT_020_PT_JH42_14,2.829875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH42_14.wav,0,45278,GPT_020_PT
GPT_020_PT_JH46_15,4.6875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH46_15.wav,0,75000,GPT_020_PT
GPT_020_PT_JH6_7,2.13325,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH6_7.wav,0,34132,GPT_020_PT
GPT_020_PT_JH6_8,2.4119375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JH6_8.wav,0,38591,GPT_020_PT
GPT_020_PT_JL0_1,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JL0_1.wav,0,49736,GPT_020_PT
GPT_020_PT_JL20_5,2.5048125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JL20_5.wav,0,40077,GPT_020_PT
GPT_020_PT_JL39_6,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JL39_6.wav,0,57167,GPT_020_PT
GPT_020_PT_JL7_2,4.08375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JL7_2.wav,0,65340,GPT_020_PT
GPT_020_PT_JL9_3,3.8515625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_JL9_3.wav,0,61625,GPT_020_PT
GPT_020_PT_NH17_4,15.5079375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_NH17_4.wav,0,248127,GPT_020_PT
GPT_020_PT_NH24_5,14.8578125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_NH24_5.wav,0,237725,GPT_020_PT
GPT_020_PT_NH48_6,21.5219375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_NH48_6.wav,0,344351,GPT_020_PT
GPT_020_PT_NH6_3,15.0435625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_NH6_3.wav,0,240697,GPT_020_PT
GPT_020_PT_NL1_1,15.4150625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_NL1_1.wav,0,246641,GPT_020_PT
GPT_020_PT_NL21_2,18.9909375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_NL21_2.wav,0,303855,GPT_020_PT
GPT_020_PT_RH11_11,1.6224375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RH11_11.wav,0,25959,GPT_020_PT
GPT_020_PT_RH18_12,4.5016875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RH18_12.wav,0,72027,GPT_020_PT
GPT_020_PT_RH21_13,2.4119375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RH21_13.wav,0,38591,GPT_020_PT
GPT_020_PT_RH25_14,3.8515625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RH25_14.wav,0,61625,GPT_020_PT
GPT_020_PT_RH2_10,3.7586875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RH2_10.wav,0,60139,GPT_020_PT
GPT_020_PT_RH49_15,4.5945625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RH49_15.wav,0,73513,GPT_020_PT
GPT_020_PT_RL0_1,2.6905625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL0_1.wav,0,43049,GPT_020_PT
GPT_020_PT_RL12_6,2.5048125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL12_6.wav,0,40077,GPT_020_PT
GPT_020_PT_RL17_7,1.6224375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL17_7.wav,0,25959,GPT_020_PT
GPT_020_PT_RL1_2,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL1_2.wav,0,57167,GPT_020_PT
GPT_020_PT_RL1_3,3.3406875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL1_3.wav,0,53451,GPT_020_PT
GPT_020_PT_RL22_8,3.015625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL22_8.wav,0,48250,GPT_020_PT
GPT_020_PT_RL27_9,2.6905625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL27_9.wav,0,43049,GPT_020_PT
GPT_020_PT_RL7_4,2.7834375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL7_4.wav,0,44535,GPT_020_PT
GPT_020_PT_RL7_5,2.2725625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_RL7_5.wav,0,36361,GPT_020_PT
GPT_020_PT_SH0_10,4.0373125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SH0_10.wav,0,64597,GPT_020_PT
GPT_020_PT_SH19_12,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SH19_12.wav,0,49736,GPT_020_PT
GPT_020_PT_SH28_13,2.7834375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SH28_13.wav,0,44535,GPT_020_PT
GPT_020_PT_SH31_14,2.7834375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SH31_14.wav,0,44535,GPT_020_PT
GPT_020_PT_SH35_15,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SH35_15.wav,0,51965,GPT_020_PT
GPT_020_PT_SH9_11,3.9444375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SH9_11.wav,0,63111,GPT_020_PT
GPT_020_PT_SL18_4,3.1549375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SL18_4.wav,0,50479,GPT_020_PT
GPT_020_PT_SL1_1,2.7834375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SL1_1.wav,0,44535,GPT_020_PT
GPT_020_PT_SL23_6,3.9444375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SL23_6.wav,0,63111,GPT_020_PT
GPT_020_PT_SL25_7,3.7586875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SL25_7.wav,0,60139,GPT_020_PT
GPT_020_PT_SL39_8,2.829875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SL39_8.wav,0,45278,GPT_020_PT
GPT_020_PT_SL45_9,5.059,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SL45_9.wav,0,80944,GPT_020_PT
GPT_020_PT_SL6_2,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SL6_2.wav,0,59396,GPT_020_PT
GPT_020_PT_SL7_3,2.458375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_020_PT_SL7_3.wav,0,39334,GPT_020_PT
GPT_021_PT_AH20_8,1.9475,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AH20_8.wav,0,31160,GPT_021_PT
GPT_021_PT_AH20_9,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AH20_9.wav,0,59396,GPT_021_PT
GPT_021_PT_AH23_10,1.2045,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AH23_10.wav,0,19272,GPT_021_PT
GPT_021_PT_AH23_11,2.7834375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AH23_11.wav,0,44535,GPT_021_PT
GPT_021_PT_AH26_12,2.458375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AH26_12.wav,0,39334,GPT_021_PT
GPT_021_PT_AH33_13,3.4335625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AH33_13.wav,0,54937,GPT_021_PT
GPT_021_PT_AH41_14,3.1549375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AH41_14.wav,0,50479,GPT_021_PT
GPT_021_PT_AH44_15,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AH44_15.wav,0,67569,GPT_021_PT
GPT_021_PT_AL0_1,2.644125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AL0_1.wav,0,42306,GPT_021_PT
GPT_021_PT_AL17_5,3.1549375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AL17_5.wav,0,50479,GPT_021_PT
GPT_021_PT_AL17_6,2.2725625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AL17_6.wav,0,36361,GPT_021_PT
GPT_021_PT_AL1_2,4.4088125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AL1_2.wav,0,70541,GPT_021_PT
GPT_021_PT_AL1_3,2.644125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AL1_3.wav,0,42306,GPT_021_PT
GPT_021_PT_AL42_7,2.1796875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AL42_7.wav,0,34875,GPT_021_PT
GPT_021_PT_AL6_4,3.898,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_AL6_4.wav,0,62368,GPT_021_PT
GPT_021_PT_JH15_9,2.55125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH15_9.wav,0,40820,GPT_021_PT
GPT_021_PT_JH16_10,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH16_10.wav,0,51965,GPT_021_PT
GPT_021_PT_JH16_11,3.201375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH16_11.wav,0,51222,GPT_021_PT
GPT_021_PT_JH29_12,4.2230625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH29_12.wav,0,67569,GPT_021_PT
GPT_021_PT_JH32_13,1.9939375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH32_13.wav,0,31903,GPT_021_PT
GPT_021_PT_JH42_14,2.6905625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH42_14.wav,0,43049,GPT_021_PT
GPT_021_PT_JH46_15,3.7586875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH46_15.wav,0,60139,GPT_021_PT
GPT_021_PT_JH6_7,2.3190625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH6_7.wav,0,37105,GPT_021_PT
GPT_021_PT_JH6_8,2.2725625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JH6_8.wav,0,36361,GPT_021_PT
GPT_021_PT_JL0_1,2.3655,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JL0_1.wav,0,37848,GPT_021_PT
GPT_021_PT_JL11_4,1.9010625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JL11_4.wav,0,30417,GPT_021_PT
GPT_021_PT_JL20_5,2.226125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JL20_5.wav,0,35618,GPT_021_PT
GPT_021_PT_JL7_2,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JL7_2.wav,0,51965,GPT_021_PT
GPT_021_PT_JL9_3,4.6875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_JL9_3.wav,0,75000,GPT_021_PT
GPT_021_PT_NH17_4,16.4831875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_NH17_4.wav,0,263731,GPT_021_PT
GPT_021_PT_NH24_5,14.6720625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_NH24_5.wav,0,234753,GPT_021_PT
GPT_021_PT_NH48_6,15.3221875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_NH48_6.wav,0,245155,GPT_021_PT
GPT_021_PT_NH6_3,16.2045625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_NH6_3.wav,0,259273,GPT_021_PT
GPT_021_PT_NL1_1,15.182875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_NL1_1.wav,0,242926,GPT_021_PT
GPT_021_PT_NL21_2,16.042,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_NL21_2.wav,0,256672,GPT_021_PT
GPT_021_PT_RH11_11,2.829875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RH11_11.wav,0,45278,GPT_021_PT
GPT_021_PT_RH18_12,2.5976875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RH18_12.wav,0,41563,GPT_021_PT
GPT_021_PT_RH21_13,1.668875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RH21_13.wav,0,26702,GPT_021_PT
GPT_021_PT_RH25_14,2.92275,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RH25_14.wav,0,46764,GPT_021_PT
GPT_021_PT_RH2_10,2.0868125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RH2_10.wav,0,33389,GPT_021_PT
GPT_021_PT_RH49_15,4.362375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RH49_15.wav,0,69798,GPT_021_PT
GPT_021_PT_RL0_1,2.55125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RL0_1.wav,0,40820,GPT_021_PT
GPT_021_PT_RL17_7,2.4119375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RL17_7.wav,0,38591,GPT_021_PT
GPT_021_PT_RL1_2,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RL1_2.wav,0,51965,GPT_021_PT
GPT_021_PT_RL1_3,1.483125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RL1_3.wav,0,23730,GPT_021_PT
GPT_021_PT_RL22_8,3.1549375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RL22_8.wav,0,50479,GPT_021_PT
GPT_021_PT_RL27_9,3.29425,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RL27_9.wav,0,52708,GPT_021_PT
GPT_021_PT_RL7_4,1.854625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RL7_4.wav,0,29674,GPT_021_PT
GPT_021_PT_RL7_5,1.8081875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_RL7_5.wav,0,28931,GPT_021_PT
GPT_021_PT_SH0_10,1.7153125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SH0_10.wav,0,27445,GPT_021_PT
GPT_021_PT_SH19_12,1.76175,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SH19_12.wav,0,28188,GPT_021_PT
GPT_021_PT_SH31_14,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SH31_14.wav,0,54194,GPT_021_PT
GPT_021_PT_SH35_15,2.644125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SH35_15.wav,0,42306,GPT_021_PT
GPT_021_PT_SH9_11,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SH9_11.wav,0,49736,GPT_021_PT
GPT_021_PT_SL18_4,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL18_4.wav,0,77972,GPT_021_PT
GPT_021_PT_SL1_1,2.9691875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL1_1.wav,0,47507,GPT_021_PT
GPT_021_PT_SL23_5,3.015625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL23_5.wav,0,48250,GPT_021_PT
GPT_021_PT_SL23_6,1.8081875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL23_6.wav,0,28931,GPT_021_PT
GPT_021_PT_SL25_7,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL25_7.wav,0,57167,GPT_021_PT
GPT_021_PT_SL39_8,3.1549375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL39_8.wav,0,50479,GPT_021_PT
GPT_021_PT_SL45_9,3.1549375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL45_9.wav,0,50479,GPT_021_PT
GPT_021_PT_SL6_2,1.9939375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL6_2.wav,0,31903,GPT_021_PT
GPT_021_PT_SL7_3,2.9691875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_021_PT_SL7_3.wav,0,47507,GPT_021_PT
GPT_023_PT_AH20_8,4.548125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AH20_8.wav,0,72770,GPT_023_PT
GPT_023_PT_AH20_9,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AH20_9.wav,0,77972,GPT_023_PT
GPT_023_PT_AH23_10,4.176625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AH23_10.wav,0,66826,GPT_023_PT
GPT_023_PT_AH23_11,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AH23_11.wav,0,51965,GPT_023_PT
GPT_023_PT_AH26_12,6.312875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AH26_12.wav,0,101006,GPT_023_PT
GPT_023_PT_AH33_13,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AH33_13.wav,0,77972,GPT_023_PT
GPT_023_PT_AH41_14,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AH41_14.wav,0,54194,GPT_023_PT
GPT_023_PT_AH44_15,5.24475,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AH44_15.wav,0,83916,GPT_023_PT
GPT_023_PT_AL0_1,4.548125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AL0_1.wav,0,72770,GPT_023_PT
GPT_023_PT_AL17_5,5.2911875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AL17_5.wav,0,84659,GPT_023_PT
GPT_023_PT_AL17_6,3.0620625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AL17_6.wav,0,48993,GPT_023_PT
GPT_023_PT_AL1_2,5.8484375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AL1_2.wav,0,93575,GPT_023_PT
GPT_023_PT_AL1_3,6.03425,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AL1_3.wav,0,96548,GPT_023_PT
GPT_023_PT_AL42_7,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AL42_7.wav,0,54194,GPT_023_PT
GPT_023_PT_AL6_4,6.2664375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_AL6_4.wav,0,100263,GPT_023_PT
GPT_023_PT_JH15_9,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH15_9.wav,0,54194,GPT_023_PT
GPT_023_PT_JH16_10,4.9196875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH16_10.wav,0,78715,GPT_023_PT
GPT_023_PT_JH16_11,4.1301875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH16_11.wav,0,66083,GPT_023_PT
GPT_023_PT_JH29_12,5.337625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH29_12.wav,0,85402,GPT_023_PT
GPT_023_PT_JH32_13,5.1983125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH32_13.wav,0,83173,GPT_023_PT
GPT_023_PT_JH42_14,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH42_14.wav,0,57167,GPT_023_PT
GPT_023_PT_JH46_15,4.6875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH46_15.wav,0,75000,GPT_023_PT
GPT_023_PT_JH6_7,4.8268125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH6_7.wav,0,77229,GPT_023_PT
GPT_023_PT_JH6_8,5.337625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JH6_8.wav,0,85402,GPT_023_PT
GPT_023_PT_JL0_1,3.7586875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JL0_1.wav,0,60139,GPT_023_PT
GPT_023_PT_JL11_4,3.015625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JL11_4.wav,0,48250,GPT_023_PT
GPT_023_PT_JL20_5,3.71225,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JL20_5.wav,0,59396,GPT_023_PT
GPT_023_PT_JL39_6,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JL39_6.wav,0,54194,GPT_023_PT
GPT_023_PT_JL7_2,4.548125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_JL7_2.wav,0,72770,GPT_023_PT
GPT_023_PT_NH17_4,20.198375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_NH17_4.wav,0,323174,GPT_023_PT
GPT_023_PT_NH24_5,19.54825,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_NH24_5.wav,0,312772,GPT_023_PT
GPT_023_PT_NH48_6,24.865625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_NH48_6.wav,0,397850,GPT_023_PT
GPT_023_PT_NH6_3,22.7525625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_NH6_3.wav,0,364041,GPT_023_PT
GPT_023_PT_NL1_1,20.70925,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_NL1_1.wav,0,331348,GPT_023_PT
GPT_023_PT_NL21_2,27.6984375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_NL21_2.wav,0,443175,GPT_023_PT
GPT_023_PT_RH11_11,3.7586875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RH11_11.wav,0,60139,GPT_023_PT
GPT_023_PT_RH18_12,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RH18_12.wav,0,57167,GPT_023_PT
GPT_023_PT_RH21_13,4.4088125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RH21_13.wav,0,70541,GPT_023_PT
GPT_023_PT_RH25_14,5.337625,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RH25_14.wav,0,85402,GPT_023_PT
GPT_023_PT_RH2_10,3.2478125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RH2_10.wav,0,51965,GPT_023_PT
GPT_023_PT_RH49_15,5.2911875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RH49_15.wav,0,84659,GPT_023_PT
GPT_023_PT_RL0_1,4.0373125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RL0_1.wav,0,64597,GPT_023_PT
GPT_023_PT_RL17_7,3.1085,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RL17_7.wav,0,49736,GPT_023_PT
GPT_023_PT_RL1_2,4.87325,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RL1_2.wav,0,77972,GPT_023_PT
GPT_023_PT_RL1_3,3.990875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RL1_3.wav,0,63854,GPT_023_PT
GPT_023_PT_RL22_8,3.5729375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RL22_8.wav,0,57167,GPT_023_PT
GPT_023_PT_RL27_9,3.387125,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RL27_9.wav,0,54194,GPT_023_PT
GPT_023_PT_RL7_4,5.523375,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RL7_4.wav,0,88374,GPT_023_PT
GPT_023_PT_RL7_5,2.9691875,/scratch/yadel/datasets/3M0X/pt/wav/GPT_023_PT_RL7_5.wav,0,47507,GPT_023_PT
